time,open,high,low,close,EMA,EMA,EMA,EMA
2022-04-18,115.11,2466.86,115.11,2446.21,2051.467230918428,2226.081547401602,2175.34102301954,2125.336752144502
2022-04-19,76.38,783.57,76.38,774.67,2038.7627808595382,2087.851876220497,2120.412747607009,2098.5908758644127
2022-04-20,339.8,2509.62,339.8,2482.11,2043.1741959753638,2125.400268961402,2134.5969535832046,2106.1853139661075
2022-04-21,26.25,3287.22,26.25,3273.03,2055.4115671596887,2234.698338584126,2179.24138677602,2129.2911493331153
2022-04-22,157.7,2818.87,157.7,2804.27,2062.862894849642,2288.943258718971,2203.7523127848035,2142.657067168103
2022-04-25,316.98,1324.92,316.98,1143.07,2053.7107267416854,2179.812472174307,2162.1569279697133,2122.8632638578433
2022-04-26,289.07,3495.2,289.07,3474.34,2067.846341400972,2303.1008081577065,2213.6150876571755,2149.6251794250147
2022-04-27,51.4,2238.86,51.4,2218.49,2069.3452832775793,2295.0426359522107,2213.8062606902276,2150.988839238381
2022-04-28,33.86,1111.41,33.86,1092.03,2059.6207530957126,2180.470003956762,2169.815034780807,2130.0193572732646
2022-04-29,69.15,3176.67,69.15,3165.17,2070.621243114661,2274.2509559608798,2208.8485628286185,2150.517389802507
2022-05-02,76.54,1317.45,76.54,991.21,2059.8808327354104,2152.056579202701,2161.0980309529864,2127.5608078262194
2022-05-03,221.34,1475.8,221.34,1470.49,2054.016247335058,2087.1454764214914,2134.015363072477,2114.5495047009476
2022-05-04,82.8,1675.37,82.8,768.72,2041.2272299486394,1961.5811453337303,2080.4743684421837,2087.8994154989487
2022-05-05,324.42,3670.85,324.42,3633.31,2057.0688495511404,2120.7934172067085,2141.369883405235,2118.5016052910487
2022-05-06,425.38,3298.24,425.38,3289.02,2069.3270699536165,2232.0530917584506,2186.37577033052,2141.680187364493
2022-05-09,149.41,4429.3,149.41,4405.51,2092.5726712476103,2439.0489877814553,2273.4006420822643,2186.5085004859884
2022-05-10,54.5,2621.6,54.5,2611.22,2097.733341185445,2455.446227040364,2286.6484600398226,2194.918629189236
2022-05-11,460.55,4329.99,460.55,4302.01,2119.666442268177,2631.3094435127105,2365.6822459206137,2236.6432107894493
2022-05-12,343.42,1986.98,343.42,1686.89,2115.360209011777,2541.3647346067382,2339.062942159021,2225.757008595599
2022-05-13,14.94,385.81,14.94,369.74,2097.990853698227,2334.5433313108583,2261.8345914861184,2189.004196544201
2022-05-16,235.34,2489.71,235.34,2483.21,2101.823880029588,2348.7020616622053,2270.51598005529,2194.8300540383752
2022-05-17,79.44,821.86,79.44,814.71,2089.0167767457115,2202.6075795991383,2213.4255494648864,2167.500944057417
2022-05-18,289.07,3580.4,289.07,3569.67,2103.749644638789,2332.8040005896964,2266.6116063486165,2195.2666679374684
2022-05-19,292.4,1680.9,292.4,1673.9,2099.472533746861,2270.051238628773,2243.3680139427884,2184.942575503063
2022-05-20,224.22,2757.56,224.22,2748.95,2105.9349960976383,2315.6606444736517,2263.1947584940517,2196.1110393544873
2022-05-23,81.08,1464.41,81.08,1442.07,2099.3293742459205,2232.461535476161,2230.9937875727164,2181.1795336246955
2022-05-24,114.92,3362.45,114.92,3347.44,2111.7483854474535,2338.6499606689076,2274.7759919816294,2204.2738002855926
2022-05-25,38.95,795.03,38.95,793.88,2098.6352671842947,2191.5290120337736,2216.701639354899,2176.3452101809276
2022-05-26,115.65,636.76,112.93,626.78,2083.98994114266,2042.5052966019857,2154.3517711449026,2145.6607505733846
2022-05-27,58.16,794.25,58.16,775.36,2070.9687476984545,1921.8247921637014,2100.2736624725535,2118.5260822451987
2022-05-31,343.97,3324.47,343.97,3314.96,2083.346770109415,2054.5043357671584,2147.908420806963,2142.2178429928185
2022-06-01,37.46,2616.96,37.46,2608.47,2088.5718768744955,2107.2629704560004,2165.96965920669,2151.450558973159
2022-06-02,158.84,611.37,158.84,602.82,2073.7882761095752,1963.982687555429,2104.6696725711336,2120.784607310324
2022-06-03,113.27,2477.56,113.27,2468.45,2077.715258436843,2012.027193502531,2118.9355677644226,2127.669070531902
2022-06-06,50.22,2061.66,50.22,2054.25,2077.4817732782676,2016.0484131689566,2116.3988788324846,2126.215227551072
2022-06-07,118.1,1144.42,118.1,1129.61,2068.0502133451505,1931.6257071528655,2077.701275741015,2106.4804705698625
2022-06-08,98.78,2140.21,98.78,2135.88,2068.7251365954476,1951.0784969478307,2079.982794339406,2107.062639469469
2022-06-09,99.94,3114.46,99.94,3096.36,2078.950359116886,2060.152925809942,2119.840723973155,2126.652686212648
2022-06-10,125.41,3434.79,125.41,3434.79,2092.4413008172155,2191.0707423994713,2171.4073622487176,2152.556395396556
2022-06-13,621.96,4307.85,621.96,4296.43,2114.3715366299793,2391.581147885236,2254.7415833370032,2195.009338061971
2022-06-14,31.44,1939.74,31.44,1928.2,2112.5190835291837,2347.449609991404,2241.9360310492775,2189.725984833021
2022-06-15,44.63,858.9,44.63,854.65,2100.0029732453113,2205.278218563651,2187.5326572826393,2163.2888366185057
2022-06-16,641.65,3743.14,641.65,3735.03,2116.2718988846614,2350.968864414732,2248.218827585281,2194.4124240121987
2022-06-17,53.38,1601.32,53.38,1596.69,2111.1019297415305,2279.1327820895194,2222.668677483897,2182.5763364079967
2022-06-21,445.68,1150.15,445.68,1138.07,2101.4200199928587,2170.460136176232,2180.1353960139404,2161.8930426177394
2022-06-22,74.97,2004.26,74.97,1993.71,2100.3482785003926,2153.6267898737337,2172.8245961702564,2158.56268533818
2022-06-23,56.42,1339.49,56.42,1288.3,2092.268196127254,2071.2147146476636,2138.137357104756,2141.3297608760377
2022-06-24,37.65,3312.34,37.65,3297.93,2104.2648309916594,2188.0447418240765,2183.6194215320206,2164.2327359081955
2022-06-27,94.48,2083.21,94.48,2073.84,2103.9620963549264,2177.168099745593,2179.3143461778236,2162.4427807416964
2022-06-28,127.12,3017.95,127.12,3003.97,2112.917398878758,2255.91113786506,2211.653783582615,2179.106686073544
2022-06-29,778.4,2723.91,778.4,2703.97,2118.7985192879246,2298.58341044934,2230.9603018734924,2189.500019022583
2022-06-30,165.99,3427.75,165.99,3401.78,2131.5645041706316,2403.6497523113076,2276.8747998392378,2213.5055632003537
2022-07-01,95.42,1245.29,95.42,1238.8,2122.6812752734113,2292.711680662612,2236.1659841592677,2194.2044629389607
2022-07-05,94.44,1252.5,94.44,1242.93,2113.92753124084,2192.732472980458,2197.215553407924,2175.3673448609616
2022-07-06,42.48,1727.08,42.48,1708.29,2109.8913369001352,2146.595094601367,2178.0420022938874,2166.118288527081
2022-07-07,54.27,822.06,54.27,635.84,2095.224159418542,2002.7136570202842,2117.5634924000096,2135.815748160208
2022-07-08,281.18,1621.48,281.18,1607.65,2090.372675245223,1965.0885468278761,2097.566884854911,2125.357020473867
2022-07-11,112.25,2726.68,112.25,2712.64,2096.5643899194,2036.2839233204593,2121.6873991743264,2136.9863864050776
2022-07-12,220.38,1710.69,220.38,1682.44,2092.443749223685,2002.584502051844,2104.4620109714115,2127.985467862403
2022-07-13,516.3,1555.59,506.29,1534.58,2086.892866146832,1958.0126447135733,2082.1136968156698,2116.234864538395
2022-07-14,76.26,1922.01,76.26,1914.1,2085.173534145371,1953.8304880741853,2075.524924391526,2112.2321939534763
2022-07-15,285.65,918.75,285.65,914.19,2073.5219566911883,1854.8171082575961,2029.9823783369563,2088.5085861524176
2022-07-18,41.43,1483.4,41.43,1447.92,2067.2970615997338,1816.0650027092536,2007.1564027158993,2075.8236636543497
2022-07-19,17.57,1375.46,17.57,1345.2,2060.1120162106818,1771.2207167369438,1981.1973280995894,2061.355868334462
2022-07-20,47.12,781.08,47.12,709.81,2046.6761752533616,1670.1339818096158,1931.3390015074488,2034.5925838129872
2022-07-21,56.04,1533.53,56.04,1518.88,2041.4244720170097,1655.7288406848904,1915.164138703235,2024.3804534404528
2022-07-22,127.73,3068.99,127.73,3050.99,2051.469900156144,1788.610855857758,1959.706329342324,2044.709355352523
2022-07-25,99.13,2089.48,99.13,2020.83,2051.1650255277245,1810.7269648236859,1962.1033360347817,2044.2364968306908
2022-07-26,113.31,2499.02,113.31,2474.11,2055.3734332339163,1873.9063015071445,1982.1820287393,2052.748843428103
2022-07-27,46.07,689.71,46.07,638.52,2041.2753891221362,1756.2504632683688,1929.4894001612881,2024.7443118750714
2022-07-28,70.64,1354.88,70.64,1336.83,2034.2659822651995,1716.30565724281,1906.247855056924,2011.1222462933868
2022-07-29,108.27,1866.13,108.27,1860.86,2032.5405496058443,1730.0727375053996,1904.4679391723387,2008.1467562677751
2022-08-01,120.04,1546.56,120.04,1532.31,2027.563131201806,1711.2381910763138,1889.873510185188,1998.7242462426707
2022-08-02,69.91,1211.24,69.91,1198.17,2019.3104632296488,1662.3745538309506,1862.7478823347885,1982.8716869111327
2022-08-03,57.47,977.44,57.47,965.93,2008.8290655855726,1596.0465010851458,1827.5785536157773,1962.7342277643775
2022-08-04,82.72,1509.62,82.72,1502.65,2003.7924579678056,1587.151596219894,1814.8362573955508,1953.623648996766
2022-08-05,118.22,1786.84,118.22,1777.52,2001.5409907243447,1605.2819203894278,1813.372874752588,1950.136448026533
2022-08-08,59.7,1584.74,59.7,1555.26,1997.1003838514657,1600.517927971387,1803.2508012328785,1942.317112422047
2022-08-09,161.75,3709.42,161.75,3679.22,2013.837892469859,1798.489553878874,1876.8182207923735,1976.7112290077491
2022-08-10,54.32,573.75,54.32,573.75,1999.5086597089648,1681.8476916046955,1825.7175062514962,1948.9298185323482
2022-08-11,45.38,2158.52,45.38,2152.15,2001.0274790153433,1726.6383876423436,1838.5187805161434,1952.9539805416086
2022-08-12,101.12,870.87,101.12,864.23,1989.716061313698,1644.50425548593,1800.3113773586476,1931.3950898378143
2022-08-15,77.79,1323.97,77.79,1315.67,1983.0091353304772,1613.1867073444128,1781.3058331485047,1919.202513801422
2022-08-16,117.34,2397.51,117.34,2386.53,1987.0242683122635,1686.8384495020878,1805.0401142015046,1928.4565234291165
2022-08-17,116.99,3127.99,116.99,3104.86,1998.1470119111466,1821.8881209780793,1856.0134430563476,1951.7516417770548
2022-08-18,125.46,1863.05,125.46,1829.61,1996.4700267180008,1822.623538027786,1854.978013916883,1949.332995405232
2022-08-19,201.78,3365.34,201.78,3339.02,2009.8287329198117,1967.0422486918064,1913.175738861319,1976.851549951663
2022-08-22,147.62,2891.01,147.62,2873.67,2018.4241684131468,2053.387748816396,1950.8421804746006,1994.610331140739
2022-08-23,105.92,1422.96,105.92,1415.4,2012.423927931424,1992.6270108338822,1929.8444479069692,1983.1408196330015
2022-08-24,128.76,685.53,128.76,671.81,1999.0844858624546,1866.8349145639886,1880.5097636753233,1957.1738727095758
2022-08-25,58.83,1012.28,58.83,990.46,1989.0484213265097,1783.3706369864658,1845.60585137433,1938.0310237450296
2022-08-26,394.68,3234.73,394.68,3222.84,2001.324954447639,1920.462957273469,1899.615033673376,1963.4727856510688
2022-08-29,109.64,2055.88,109.64,2047.92,2001.7885867416921,1932.6017232474244,1905.4309147057927,1965.1450077173843
2022-08-30,85.36,2899.63,85.36,2853.25,2010.260839609934,2020.2825115095745,1942.6002905996831,1982.7312451883272
2022-08-31,91.28,2101.19,91.28,2078.85,2010.9433188177954,2025.8603675562817,1947.943416458519,1984.6345868677663
2022-09-01,145.86,2619.61,145.86,2602.84,2016.8328380335388,2080.810808741398,1973.6256354209302,1996.8762782169194
2022-09-02,56.31,2416.6,56.31,2406.34,2020.708531187434,2111.8135888612646,1990.5948261887368,2004.9844707274756
2022-09-06,95.3,2402.28,95.3,2388.18,2024.364963712932,2138.1341994459062,2006.1864016323157,2012.5725010100998
2022-09-07,70.23,667.71,70.23,652.17,2010.7112824819576,1996.613799498677,1953.087719215362,1985.633837623761
2022-09-08,168.4,1220.53,168.4,1217.65,2002.8201254423361,1922.4267709749936,1924.2470243441715,1970.426236878736
2022-09-09,86.67,772.91,86.67,763.06,1990.4842037961437,1812.0108880249943,1878.7102782914587,1946.5179945643056
2022-09-12,625.29,938.8,460.42,923.76,1979.8700326140925,1727.4155653559471,1841.261247770225,1926.2653610085767
2022-09-13,416.04,3505.68,416.04,3492.39,1994.9199825383303,1895.5083686553808,1906.0113949164906,1957.2777300975158
2022-09-14,241.45,1529.78,241.45,1519.28,1990.1872463936702,1859.6770954501064,1890.845457860942,1948.604507719347
2022-09-15,161.76,2390.07,161.76,2373.8,1994.0042887181112,1908.6411815977153,1909.7848516703168,1957.024220437776
2022-09-16,284.63,5033.14,284.63,5011.66,2024.0307137059906,2204.166783350314,2031.4270143499123,2017.51205765683
2022-09-19,76.81,1521.33,76.81,1507.77,2018.8937911815528,2137.8432801740933,2010.8914451597195,2007.4181555250116
2022-09-20,86.64,2540.59,86.64,2534.59,2024.0250967419354,2175.628682062275,2031.42864338875,2017.857201950259
2022-09-21,79.23,2776.83,79.23,2757.99,2031.3282301076872,2231.0916647230106,2059.921245608799,2032.513296961145
2022-09-22,65.5,3010.75,65.5,3010.75,2041.073720355372,2305.3448395112955,2097.208647741787,2051.8843207836967
2022-09-23,339.5,3129.77,339.5,3112.89,2051.738558958801,2382.2539024149814,2137.039289006815,2072.8943342335247
2022-09-26,96.68,2727.51,96.68,2711.04,2058.298772302495,2413.566864089745,2159.5491208104695,2085.5308820704845
2022-09-27,21.19,1313.09,21.19,1307.26,2050.82574969252,2308.2043056050074,2126.1260180335885,2070.1195774750295
2022-09-28,58.45,503.24,58.45,500.03,2035.3949462129922,2135.997228880721,2062.357546738154,2039.0286947527516
2022-09-29,316.77,3142.86,316.77,3132.2,2046.308429335251,2230.8736832730333,2104.3121527484222,2060.675651292301
2022-09-30,79.01,2593.01,79.01,2581.02,2051.628942476194,2264.2209515327445,2123.006578130837,2070.9794997815625
2022-10-03,143.61,683.67,143.61,678.87,2037.9696495162318,2113.2351466248642,2066.373771145314,2043.4129750334127
2022-10-04,50,248.88,50,232.97,2020.0094539986574,1934.1622755177343,1994.4755840415762,2007.562619092157
2022-10-05,284.55,1920.89,284.55,1909.02,2018.9050813220538,1931.7677730874739,1991.1243846673967,2005.6112801002332
2022-10-06,40.47,2031.62,40.47,2018.1,2018.8970705626305,1939.9898899362859,1992.182251935342,2005.858581484387
2022-10-07,132.59,3472.76,132.59,3460.47,2033.2410798107635,2084.7975194661635,2049.762163624152,2034.6627679896467
2022-10-10,100.86,2281,100.86,2273.97,2035.6363924494624,2102.8139461836718,2058.5546277957537,2039.4015250591585
2022-10-11,93.05,2451.63,93.05,2432.64,2039.5866771017065,2134.225951309036,2073.2246423919987,2047.1884255530365
2022-10-12,213.43,1418.13,213.43,1412.01,2033.3421330509432,2065.4434797557947,2047.294656415842,2034.6106349480258
2022-10-13,137.51,1062.4,137.51,1051.29,2023.5704700355109,1968.8574340647665,2008.2356502818873,2015.1389392064807
2022-10-14,195.52,2938.87,195.52,2930.45,2032.5941469505804,2060.437678439551,2044.4009188982839,2033.2639107073426
2022-10-17,18.17,460.89,18.17,460.62,2016.952613150077,1908.0740900167366,1982.291863255214,2002.1224471289793
2022-10-18,110.77,1275.79,110.77,1124.16,2008.069104561519,1833.4156052532378,1948.6396333236369,1984.7370521363262
2022-10-19,108.95,2425.93,108.95,2419.28,2012.1607552623993,1889.212214276739,1967.0961182913375,1993.3418629851117
2022-10-20,49.94,1700.34,49.94,1688.48,2008.9400512299376,1870.094860536097,1956.1699960054027,1987.304994411149
2022-10-21,129.07,787.14,129.07,787.14,1996.7828367898387,1766.9563023898022,1910.3256824365633,1963.5393509574628
2022-10-24,131.93,1931.42,131.93,1917.51,1995.9940523441687,1781.2947497812497,1910.6074203802275,1962.6278786612754
2022-10-25,86.08,750.97,86.08,448.7,1980.5980916243263,1654.3809640877973,1853.2777176202185,1932.6491087867946
2022-10-26,125.95,2074.98,125.95,2022.52,1981.0152250409997,1689.4418246508642,1859.914669870406,1934.4287303949768
2022-10-27,347.84,2942.42,347.84,2886.76,1990.0276108614873,1803.4721270650675,1900.1831141892137,1953.2867753376506
2022-10-28,82.11,1241.16,82.11,1204.17,1982.2081321464477,1746.3957340112515,1872.888482260225,1938.45277978641
2022-10-31,299.22,2339.45,299.22,2328.36,1985.6524293390203,1801.820902200656,1890.7501104068829,1946.1737148401444
2022-11-01,54.73,1968.77,54.73,1950.87,1985.3063355147515,1816.0160543720222,1893.1077531360247,1946.266710585884
2022-11-02,124.91,3686.06,124.91,3667.09,2002.040501330525,1992.3088110984963,1962.6756843855924,1980.3424192871537
2022-11-03,109.48,2489.24,109.48,2472,2006.7167152476343,2037.9936862319728,1982.6491869587064,1990.078212964636
2022-11-04,71.15,2043.37,71.15,2038.25,2007.030479275021,2038.018097067023,1984.8296109995415,1991.0321097376134
2022-11-07,63.4,1606.03,63.4,1597.3,2002.9535590832297,1996.0449449654018,1969.6323713525007,1983.2354342972646
2022-11-08,116.52,2123.55,116.52,2107.71,2003.9959117291678,2006.679712111554,1975.0471803190694,1985.7002771824673
2022-11-09,127.46,3633.97,127.46,3615.68,2020.0325693239024,2159.9178347675966,2039.3857222673412,2017.9771033768739
2022-11-10,19.92,340.93,19.92,338.17,2003.2976183853561,1986.4180409802063,1972.6713802176416,1984.713596379312
2022-11-11,204.62,956.35,204.62,943.14,1992.7487863616213,1887.05822755352,1932.2976006012636,1964.0883766490288
2022-11-14,96.19,2671.05,96.19,2657.22,1999.3604402286699,1960.4069677865182,1960.7259299894495,1977.813755329246
2022-11-15,28.1,1286.05,28.1,1270.71,1992.110187092066,1894.7215422830402,1933.666481754569,1963.8117007682708
2022-11-16,140.15,3036.62,140.15,3023.24,2002.3701852304534,2002.1994906370364,1976.3948550190958,1984.7904789708793
2022-11-17,127.9,2013.37,127.9,1995.12,2002.2980440838817,2001.525253433509,1977.1291744301116,1984.995023941753
2022-11-18,71.44,1917.62,71.44,1905.6,2001.3358744910072,1992.38951501127,1974.3241087661856,1983.422845249837
2022-11-21,104.41,2468.22,104.41,2441.05,2005.7111394214448,2035.1190850101968,1992.627084893002,1992.484769106276
2022-11-22,81.6,1236.71,81.6,1227.76,1997.9703320640176,1958.2277435806543,1962.6322972501391,1977.3417043714983
2022-11-23,59.69,1347.68,59.69,1330.32,1991.3270451778085,1898.4270060967824,1937.835736573663,1964.5293933938449
2022-11-25,78,1018.05,78,1018.05,1981.6426964695715,1814.5815769447079,1901.7657076884213,1945.7872271880262
2022-11-28,197.29,2243.43,197.29,2229.64,1984.110331330571,1854.1109505690215,1914.623523073189,1951.408074174402
2022-11-29,55.01,1346.12,55.01,1328.88,1977.590626541212,1804.0889552767337,1891.6531888350248,1939.080785576889
2022-11-30,166.8,1551.3,166.8,1516.37,1973.0013665756278,1776.687150012283,1876.9362010375728,1930.710274971406
2022-12-01,164.67,1789.58,164.67,1770.36,1970.9850345699,1776.0845642968275,1872.7567421733543,1927.5350220016753
2022-12-02,149.29,1544.68,149.29,1533.69,1966.6338401960702,1752.9993676971296,1859.460007186164,1919.7361106749095
2022-12-05,84.26,2800.27,84.26,2785.52,1974.781961189144,1851.3346660116888,1895.776085335726,1936.8803461070895
2022-12-06,334.24,3374.61,334.24,3374.61,1988.7105983912422,1996.408507343909,1953.7695721853054,1965.350240243583
