time,open,high,low,close,EMA,EMA,EMA,EMA
2021-09-14,46.06,46.06,35.87,36.37,51.93539654483424,44.797464025318895,43.40989415579363,46.62539836749228
2021-09-15,37.03,41.9,37.03,41.9,51.83554185284584,44.52151507052662,43.35068262027231,46.53182612259145
2021-09-16,43.12,44.03,38.71,42.23,51.739964321971755,44.30327554000027,43.306734282222415,46.446641446896564
2021-09-17,43.24,43.7,39.89,43.7,51.65996467697701,44.24582072666691,43.3221564672333,46.39225250735406
2021-09-20,32.89,33.75,27.56,31.53,51.45966652098719,43.03479018127007,42.859718958714346,46.097950477505464
2021-09-21,35.5,35.5,31.23,33.07,51.276684764559455,42.085762544958634,42.475808411313785,45.83997126012912
2021-09-22,36.43,44,36.43,39.65,51.16099635894195,41.85378515972448,42.36499239518383,45.71739757180973
2021-09-23,43.61,53.02,43.61,50.99,51.15929490263407,42.72390085879834,42.703227987529566,45.82180554068478
2021-09-24,48.34,52.61,47.89,49.97,51.14746112250836,43.41400553891278,42.988199438999,45.90394800522567
2021-09-27,58.15,58.15,58.15,58.15,51.217138126264494,44.81743358282585,43.5827798531559,46.14644408433011
2021-09-28,55.71,55.71,48.34,48.6,51.19109695087878,45.1776780035091,43.77953358440469,46.195029349986946
2021-09-29,48.95,50.33,47.58,47.83,51.15765320012377,45.43028009841299,43.93837540462411,46.22740500642285
2021-09-30,48.8,50.43,42.7,42.7,51.07349744688871,45.17025342237366,43.8898116632663,46.15755540233527
2021-10-01,43.56,53.02,41.58,50.94,51.07216911408385,45.719753096433315,44.16628963725586,46.25225727555635
2021-10-04,47.53,47.87,46,46.66,51.02826693384421,45.809300420582524,44.264082200500724,46.26033138891167
2021-10-05,46.91,50.46,46.22,48.07,50.99883144196516,46.02460514243181,44.41333387891246,46.29616641091342
2021-10-06,44.21,46.09,41.05,45.72,50.94630575597546,45.995595128866874,44.46457568758256,46.28475717505375
2021-10-07,49.08,54.86,49.08,51.53,50.95211365890108,46.52268130707003,44.74165115081462,46.38862336960714
2021-10-08,51.28,51.97,48.56,48.63,50.929008050354796,46.723378325444315,44.89413541941013,46.43300706525848
2021-10-11,49.08,51.9,47.17,47.17,50.89160498517714,46.76591372302105,44.983385010805804,46.44760098475831
2021-10-12,48.36,50,47.42,49.1,50.873778069901746,46.988207654161904,45.14482089273499,46.500123737535375
2021-10-13,49.4,49.75,45.54,49.75,50.86259619855944,47.25123549662268,45.32541615184342,46.56447772293071
2021-10-14,52.87,55.29,52.87,54.25,50.896301709021536,47.91778449694433,45.675399832163286,46.71666628287268
2021-10-15,60.34,60.34,52.42,52.42,50.911462886046195,48.346566925806776,45.939893956392176,46.829603584201934
2021-10-18,51.43,52.72,50.49,50.74,50.90975678767757,48.5745129328728,46.12813340908268,46.907037176593974
2021-10-19,51.63,53.76,50.09,52.5,50.92558010322307,48.94836884402777,46.37801053029512,47.01778891567132
2021-10-20,52.05,57.21,51.8,55.75,50.973584281300454,49.596143239834646,46.74553952910708,47.190703986648124
2021-10-21,56.64,58.03,53.86,55.7,51.02061329342682,50.17746293127897,47.09669484169111,47.35920489780361
2021-10-22,55.15,56.59,54.26,54.51,51.05533355916386,50.5900855092524,47.38741269103656,47.5008048008174
2021-10-25,54.41,58.82,53.91,57.96,51.1240367078289,51.291982127418834,47.80202395805473,47.707917577038835
2021-10-26,57.96,59.35,54.39,54.39,51.15653385501468,51.58703144861704,48.06037595969965,47.84023604085985
2021-10-27,52.3,52.9,46.5,46.5,51.110200184815525,51.10255226303447,47.99918474559378,47.81369671331807
2021-10-28,50.07,54.29,50.07,54.29,51.14183998397159,51.40611871417404,48.24588338302147,47.94194034275732
2021-10-29,53.34,55.03,52.45,53.88,51.16908535726541,51.64172645568128,48.466829132706906,48.0595256825047
2021-11-01,55.26,65.89,55.26,65.89,51.31556211987969,52.99870488847354,49.15009073534585,48.412604381861044
2021-11-02,64.5,64.5,61.43,63.13,51.43311871570178,53.963590137190344,49.69832247121464,48.70403795845785
2021-11-03,62.48,72.39,62.43,71.13,51.62910758420226,55.598486314600784,50.538780413519945,49.14811641472601
2021-11-04,72.02,73.21,67.16,68.75,51.799464722667906,56.85101142749595,51.25294588749956,49.536272525325494
2021-11-05,72.76,76.09,72.42,73.75,52.01787800900952,58.46043891059157,52.135183303676044,50.01575227729925
2021-11-08,75.64,76.14,73.26,73.51,52.23172996911888,59.89373044291618,52.97341140941424,50.480984905471544
2021-11-09,72.91,72.91,69.89,71.06,52.41907593957541,60.957184686447974,53.68268939335878,50.888490154868144
2021-11-10,69.52,70.76,66.5,67.49,52.56903538296272,61.57935757345293,54.22415255440353,51.21723292407867
2021-11-11,68.33,69.72,68.08,68.71,52.72964199606756,62.25846637598122,54.79222500325045,51.56362435132464
2021-11-12,69.06,69.06,67.03,67.37,52.87531720008679,62.74527910207825,55.285471081554356,51.87662188892217
2021-11-15,68.57,68.57,65.39,66.08,53.00670707869289,63.06287156854699,55.70878594110124,52.157876901022725
2021-11-16,64.05,65.59,63.2,64.59,53.12196372467604,63.20831237154251,56.05706884537178,52.404057556448016
2021-11-17,63.3,63.3,59.22,60.76,53.19796408562454,62.97513976472894,56.2414975181023,52.569521763251025
2021-11-18,60.96,60.96,55.14,56.83,53.2341037464641,62.38988835856428,56.26457604680417,52.65388766892922
2021-11-19,53.35,54.05,52.48,52.48,53.226600226598784,61.446089467272444,56.116161299870676,52.65044434875241
2021-11-22,53.98,56.36,52.58,52.58,53.220166393498296,60.601699994198874,55.977488307718886,52.64904941115335
2021-11-23,52.68,53.13,49.1,51.61,53.20414483734408,59.745347613798984,55.806214256435794,52.62847417528893
2021-11-24,48.38,51.46,48.38,50.59,53.17813344592772,58.87340974581813,55.60165683461478,52.58810835003568
2021-11-26,41.6,41.6,30.59,35.77,53.00491818775929,56.67308500812116,54.823944801884785,52.25507650152012
2021-11-29,41,41,32.33,33,52.80586427544328,54.4185054835382,53.96810382926185,51.87378785792566
2021-11-30,29.76,29.76,23.42,25.42,52.53336811349857,51.65674305653456,52.84857034576139,51.349950474600405
2021-12-01,31.53,35.32,20.92,20.92,52.21880723674734,48.72943419400746,51.59646954788839,50.74737719787564
2021-12-02,21.62,29.74,21.62,29.31,51.99085890603344,46.87996427076865,50.72249034993198,50.32287467910583
2021-12-03,28.46,28.46,22.63,24.13,51.71363642935649,44.71330100688593,49.67964759111112,49.804203893380965
2021-12-06,28.77,34.46,28.77,31.53,51.51280422607931,43.45774853003965,48.9678967051852,49.44233846974966
2021-12-07,36.52,40.16,35.07,36.32,51.36163204472529,42.77796295575016,48.471900755962245,49.18249018321996
2021-12-08,36.57,40.31,36.57,39.12,51.23982476069817,42.429585531393,48.10515954984608,48.98323295186907
2021-12-09,34.63,35.17,30.8,30.8,51.0364434197957,41.32200595697462,47.42652584200898,48.623168933020175
2021-12-10,33.89,33.89,28.5,30.36,50.83070766437485,40.2780053896437,46.75725031879294,48.26152202345542
2021-12-13,27.72,28.42,24.97,25.67,50.580352364231814,38.88676678110621,45.9302993258991,47.814165151703826
2021-12-14,26.47,27.47,22.97,22.97,50.305622489960854,37.370884230524666,45.0298954307658,47.32220148533345
2021-12-15,23.57,28.47,20.77,27.52,50.078899878120446,36.43270477999851,44.34323286485341,46.93007868364368
2021-12-16,29.12,31.81,22.77,23.72,49.81662226739288,35.22197099142722,43.53447863485916,46.47047316515569
2021-12-17,22.37,26.07,20.37,24.27,49.56242702095116,34.17892613510082,42.77900888447253,46.030859835152604
2021-12-20,18.78,20.67,16.58,20.63,49.27454217497155,32.88855221747217,41.910420300767726,45.52787251168424
2021-12-21,23.48,28.13,23.48,28.13,49.064148720494224,32.4353567681891,41.370011661521936,45.18336018472019
2021-12-22,27.68,32.63,26.73,32.63,48.90062485262861,32.45389421883776,41.027266106168135,44.93477879492375
2021-12-23,34.38,38.33,33.98,36.93,48.78151415757758,32.88019000751988,40.866589003965466,44.77626832373714
2021-12-27,37.33,41.02,34.83,41.02,48.70428516098477,33.6554100068037,40.87260512145701,44.70188677277205
2021-12-28,40.17,44.22,39.68,39.7,48.614690283761036,34.23108524425096,40.826620606890074,44.60283950994488
2021-12-29,38.59,40.75,38.59,40.47,48.533648589395256,34.82526760194135,40.812635485051246,44.52100110380736
2021-12-30,41.22,44.42,39.08,39.08,48.43958243427689,35.230480211280266,40.74468899544139,44.41325850769236
2021-12-31,39.43,40.89,38.33,39.68,48.35242241005523,35.65424400068215,40.70293648581624,44.319530616450926
2022-01-03,44.34,50.34,43.89,47.68,48.345731639805926,36.79955409585528,40.976546819705796,44.38607456464002
2022-01-04,52.8,52.8,49.26,49.85,48.360699484185965,38.04245370577382,41.324525375795766,44.49427110791447
2022-01-05,51.23,52.95,39.4,39.42,48.271737300263716,38.17364859093822,41.249838106156716,44.393790491916164
2022-01-06,41.54,43.96,38.49,42.3,48.2123170286193,38.5666344394203,41.29102092552312,44.35232929405644
2022-01-07,41.91,43.24,37.22,37.22,48.10294073977732,38.438383540427886,41.13137304609084,44.21109505060978
2022-01-10,34.91,35.89,32,35.89,47.98141894137157,38.19568034610142,40.925829005067676,44.04632089119176
2022-01-11,36.73,37.91,32.24,37.03,47.87244959867136,38.084663170282234,40.77305139702581,43.90738384384143
2022-01-12,39.69,40.03,33.48,34.46,47.73899238873433,37.73945715406488,40.52548075400519,43.72030693604259
2022-01-13,36.43,39.59,35.74,35.74,47.61959942964245,37.54903266320156,40.33781484208342,43.56228105612095
2022-01-14,33.43,36.43,32.59,36.43,47.50826013183506,37.44245812384903,40.184567201217405,43.421047767880935
2022-01-18,33.57,33.57,29.19,29.19,47.325988886742174,36.6565097311015,39.75340770313045,43.13924484178428
2022-01-19,29.68,29.68,23.52,23.52,47.0891133754313,35.40541356623469,39.11680347947827,42.75074494392717
2022-01-20,24.65,27.95,17.3,17.3,46.79270428711855,33.68108846468853,38.261242558714414,42.24676979652267
2022-01-21,16.02,21.1,13.85,13.85,46.46491618475916,31.79241337281343,37.30393892896091,41.6844575233242
2022-01-24,12.08,21.44,11.19,20.73,46.20884736700037,30.738850194450247,36.653980539589895,41.26951777038708
2022-01-25,18.5,21.56,12.58,19,45.93811256732872,29.62086446164546,35.96166757725304,40.82853722047843
2022-01-26,22.26,24.82,13.96,16.1,45.641215924867744,28.333163084345895,35.18277865265488,40.33886321611252
2022-01-27,19.21,19.61,12.15,12.9,45.31543268183423,26.863338028693903,34.30894419568802,39.795519390050885
2022-01-28,12.8,15.71,11.46,15.66,45.02035374967668,25.79635345453258,33.577613050759076,39.317588313020174
2022-01-31,14.58,21.94,14.08,21.94,44.790698488485866,25.429081696958047,33.12123606837637,38.97347765335641
2022-02-01,21.74,24.03,18.83,24.03,44.584124374172575,25.29583582105728,32.764717006871415,38.677567204775094
2022-02-02,24.62,24.62,18.95,21.73,44.35672015154399,24.956232409528017,32.331983006601945,38.34197181458153
2022-02-03,19.02,22.57,17.93,18.03,44.094762737100766,24.296591227668205,31.771120927911674,37.939754550926445
2022-02-04,18.03,21.19,15.9,19.81,43.85312330688086,23.86929682503314,31.302057362111217,37.58074951031404
2022-02-07,20.94,23.81,20.15,22.33,43.63896287596662,23.722697127410935,30.950211975361757,37.278754470505845
2022-02-08,23.36,29.49,23.36,29.49,43.49817717570824,24.271964067657514,30.892948760641687,37.12452170871365
2022-02-09,32.75,33.2,31.32,32.46,43.388344566994725,25.051777013594894,30.954401750420445,37.03215494220447
2022-02-10,28.35,35.57,26.72,28.16,43.236818750407714,25.34779825039538,30.844817368051014,36.85646870572518
2022-02-11,30.13,31.81,24.2,26.08,43.0661041359758,25.417531750357725,30.65796178499019,36.64307328580983
2022-02-14,27.32,28.7,23.22,24.65,42.88285931870241,25.344433488418893,30.422355440480768,36.40558668609082
2022-02-15,29.39,35.39,29.39,35.39,42.808303504585965,26.301154108569474,30.61716503105015,36.38547605864348
2022-02-16,34.25,38.01,33.11,37.66,42.75707660404282,27.38294895537238,30.893354637675632,36.41071415649212
2022-02-17,31.88,31.98,28.62,28.81,42.618299722410555,27.51885857867025,30.811654455806,36.260204965274454
2022-02-18,27.77,30.44,26.63,27.42,42.467072859500995,27.50944347593975,30.67864839871557,36.08515140160565
2022-02-22,25.19,27.37,20.99,22.58,42.26919153751591,27.039972668707392,30.36105434386398,35.8177226609798
2022-02-23,25.95,25.95,18.37,18.38,42.03148813913266,26.215213366925735,29.891209075477157,35.47242122214851
2022-02-24,13.87,24.28,13.87,23.48,41.84689621735025,25.95471685578995,29.639789111732956,35.23494753458122
2022-02-25,26.36,32.7,24.52,32.7,41.7558823246403,26.597124774286147,29.759797381861077,35.18475055369842
2022-02-28,33.15,33.15,33,33.01,41.66885861991751,27.207874795782704,29.887256308062604,35.14168618629845
2022-03-01,30.04,30.04,24.69,25.74,41.51036251424669,27.06807719618435,29.72461880578564,34.95551418260937
2022-03-02,30.29,37.03,29.89,35.76,41.4531449767915,27.895879367976317,29.961300421245024,34.97144459483493
2022-03-03,37.5,37.5,30.4,32.6,41.365053981997555,28.343890856740476,30.06477883609816,34.924485295927305
2022-03-04,28.43,28.68,25.31,27.85,41.23057583292295,28.296853632289004,29.97792476409431,34.78439647818617
2022-03-07,28.2,28.2,24.34,24.34,41.06251040174959,27.92001042921386,29.7568296753063,34.57757674594486
2022-03-08,24.63,29.95,24.63,25.43,40.906963034568,27.68286657881254,29.58715008019625,34.396436612361796
2022-03-09,29.01,34.17,29.01,32.6,40.82430668596533,28.151164999878013,29.705301057443457,34.36086361013681
2022-03-10,29.82,32.15,28.28,32.02,40.73670164431394,28.51962547608011,29.796073564994693,34.31450987528262
2022-03-11,34.46,35.8,28.39,28.39,40.6138488916342,28.507280192643908,29.740933425190978,34.1971928480493
2022-03-14,30.58,30.68,24.16,25.5,40.463462335498534,28.22087255524925,29.574622310477604,34.02497120749386
2022-03-15,27.1,29.43,26.3,28.9,40.348403008777154,28.285551359511228,29.54816653359613,33.923486629127645
2022-03-16,33.08,39.05,30.79,39.02,40.33518506839131,29.30787980146254,29.919610983259027,34.024407685976605
2022-03-17,39.67,45.44,39.67,45.44,40.38597924681528,30.84427220132325,30.52825368979789,34.250459018927565
2022-03-18,44.49,50.22,44.49,50.22,40.48383019958329,32.68957961072103,31.30047903529601,34.56668755320623
2022-03-21,50.77,50.77,44.2,45.14,40.530160247348626,33.87533393350951,31.843205347637344,34.77606007690512
2022-03-22,48.83,53.11,48.33,51.09,40.63523327971332,35.514825939841934,32.59798160851431,35.09910839221393
2022-03-23,48.3,49,43.22,43.27,40.661449863994775,36.253413945571275,33.01649213367061,35.260908226031475
2022-03-24,45.61,47.5,43.77,47.48,40.72929613400478,37.322612617421626,33.58368852058549,35.50287043937739
2022-03-25,48.67,49.12,46.13,48.33,40.804925028193786,38.37093522528623,34.16197524526841,35.75687300493427
2022-03-28,47.23,47.38,43.04,47.38,40.87034865975404,39.22894139430659,34.680329157218665,35.98703393552963
2022-03-29,55.9,60.23,55.9,59.79,41.05860389697042,41.187137451991674,35.66502213144538,36.45837979819241
2022-03-30,58.54,58.59,49.92,50.82,41.15573221640355,42.10455293275437,36.25933498903576,36.74276831704009
2022-03-31,51.12,52.26,47.03,47.25,41.21637169683734,42.59459551058729,36.690341460053965,36.95083231076207
2022-04-01,49.55,51.39,47.35,51.34,41.31710431676931,43.427491176245645,37.26483787338518,37.23576632441034
2022-04-04,51.78,52.68,49.8,52.33,41.42668536834375,44.27534915946035,37.85562854501713,37.534662040758654
2022-04-05,53.28,53.28,43.83,43.83,41.45059894676819,44.232934953797454,38.08991762168313,37.65932219836739
2022-04-06,38.17,39.81,35.33,38.05,41.41676214132771,43.644084005816744,38.08835222475438,37.667058392459126
2022-04-07,38.45,38.45,33.03,35.88,41.36166998071748,42.9046474338342,38.0017501767248,37.63167109755894
2022-04-08,35.24,36.98,33.94,34.23,41.29070809036208,42.0784905353738,37.85383840508853,37.56431127384491
2022-04-11,31.93,34.32,30.09,31.15,41.18980552229878,41.03768191295725,37.59094278135957,37.4372952090163
2022-04-12,34.09,37.58,31.05,31.92,41.09756865143013,40.169331254580364,37.36855286836508,37.32804183854073
2022-04-13,33.31,37.8,33.31,37.25,41.05928438624177,39.89129970652509,37.36390373627233,37.326496455599326
2022-04-14,37.6,38.35,34.21,34.21,40.99113230279658,39.350223543998894,37.24022123681067,37.26478365449835
2022-04-18,33.26,33.26,29.92,31.12,40.892912080878205,38.56639273028471,37.00021256085731,37.14310477025086
2022-04-19,31.52,38.7,31.52,37.55,40.8596492741033,38.469593422638546,37.02177285258839,37.15116210153302
2022-04-20,40.94,41.99,39.85,40,40.851095549982865,38.615346430006305,37.13856607405551,37.20757473318583
2022-04-21,42.54,42.54,33.16,33.31,40.77605977336612,38.110075341434275,36.98842622801412,37.13039503549898
2022-04-22,32.16,32.16,25.93,26.03,40.62933281044705,36.95959197558339,36.55868402299396,36.91058523281583
2022-04-25,22.94,26.18,18.5,26.14,40.48516034467146,35.92915464457545,36.15010817895498,36.69730631731453
2022-04-26,23.25,23.25,16.66,16.66,40.24809407258518,34.093997059377784,35.38579021115282,36.30052797439741
2022-04-27,18.41,19.01,15.81,16.46,40.01139661912662,32.41456876800847,34.64360235973506,35.90764623233014
2022-04-28,18.01,22.05,14.92,21.6,39.8281986428169,31.38460983772195,34.13208854170624,35.62432650495726
2022-04-29,20.95,21.9,14.72,14.92,39.58035587025156,29.816551757938907,33.378673304776584,35.21433984149276
2022-05-02,14.52,17.51,11.82,16.81,39.353785165074925,28.577832542897106,32.72892141047162,34.84989746839389
2022-05-03,16.21,19.86,15.76,18.81,39.14936939228811,27.647562776906906,32.18308135515901,34.532275736346485
2022-05-04,19.16,27.84,16.86,27.8,39.036440343608625,27.662080607677677,32.01119581181944,34.39896334552774
2022-05-05,24.46,24.46,14.97,16.87,38.815878748149835,26.63426340694647,31.41742342704221,34.05185516046779
2022-05-06,13.87,17.52,13.87,15.78,38.586666024287645,25.60052403485633,30.80419113578565,33.69003624639912
2022-05-09,12.38,13.18,10.58,11.24,38.31455989469274,24.23285507915573,30.036967953990136,33.245481073203095
2022-05-10,13.09,13.09,7.84,10.64,38.03919113952167,22.93829745256947,29.27630254402974,32.797847784624814
2022-05-11,11.29,13.04,8.59,8.64,37.7466618744518,21.576554838039044,28.4670357775972,32.3194745611669
