time,open,high,low,close,EMA,EMA,EMA,EMA
2017-03-20,49.39,49.39,43.48,44.8,53.23716932863136,43.57297753782571,48.02141262847863,51.34645317287239
2017-03-21,50.02,50.02,25.85,25.85,52.96466018108279,41.88507491517564,47.15194546657751,50.84157291202343
2017-03-22,23.21,26.17,21.16,25.22,52.688593910624256,40.29792492325415,46.29186917377055,50.33421503257742
2017-03-23,24.27,35.72,24.27,32.1,52.48373227967277,39.51717016865852,45.73532528460308,49.973141467575886
2017-03-24,35.37,39.54,30.46,32.85,52.28837175947702,38.88220158116723,45.23001841069708,49.634069359307055
2017-03-27,27.25,38.82,26.83,37.5,52.14122378177078,38.75056333534178,44.92688043380699,49.39379075813266
2017-03-28,36.39,45.58,34.75,45.56,52.07573896802182,39.39908111292828,44.951708652089074,49.31787410945677
2017-03-29,45.82,53.69,45.77,52.82,52.08314455042956,40.677263864077965,45.26026909710519,49.387223136992276
2017-03-30,54.2,64.46,54.2,64.35,52.20520281360936,42.93181016273721,46.00888599525793,49.68351574814094
2017-03-31,63.98,70.65,62.77,66.47,52.347141094070956,45.17354252819081,46.81128262289487,50.015921376890624
2017-04-03,69.38,69.75,52.08,52.64,52.350055113035424,45.88463371598216,47.03985977493821,50.06788332982348
2017-04-04,52.22,55.23,46.66,50.92,52.33582570892562,46.36419240969815,47.19202213670534,50.08475692725272
2017-04-05,56.27,62.26,38.01,38.01,52.19328017948357,45.568555037345945,46.8319428372267,49.84565282968336
2017-04-06,39.28,48.62,36.37,48.56,52.15712813789667,45.85345455759871,46.89970978478644,49.82019435780844
2017-04-07,45.33,50.79,44.43,49.25,52.128201489758396,46.17693507592264,46.991878028520304,49.808903380426095
2017-04-10,49.04,58.06,46.17,49.2,52.09906515652697,46.464846021072866,47.07847104700971,49.79684588774439
2017-04-11,46.54,60.13,46.54,60.08,52.1784774435267,47.761527352399256,47.58833492751913,50.00047270184846
2017-04-12,57.69,57.69,43.47,43.57,52.09282095155131,47.36233427121837,47.43075316565563,49.87313660874255
2017-04-13,40.97,44.63,34.28,34.28,51.915578952033385,46.11639767395948,46.915037355237764,49.56436162639121
2017-04-17,38.11,47.55,36.3,47.55,51.87214035549574,46.252931228820486,46.93993785111079,49.52447327735376
2017-04-18,43.15,49.68,41.02,49.65,51.85002950618732,46.57646158798044,47.04621479812605,49.526958955029926
2017-04-19,56.13,62.66,53.69,55.33,51.88465607826506,47.41013191293468,47.371069119768165,49.64187065889072
2017-04-20,62.34,69.83,60.43,69.76,52.06252019688929,49.53869077836947,48.24906640918902,50.04024945772456
2017-04-21,67.05,69.65,63.65,66.08,52.201997607865515,51.1140535613819,48.94831870686788,50.35786828034388
2017-04-24,75.42,76.48,73.13,75.73,52.43610708440416,53.45842941267886,49.99858071836326,50.86028673023806
2017-04-25,79.93,82.27,79.29,79.38,52.704205521375265,55.92715042099516,51.15079323921176,51.42503352765909
2017-04-26,78.36,84.07,78.36,82.4,52.99968606345113,58.4483741904242,52.37625232787012,52.03839920037871
2017-04-27,81.5,81.87,77.82,78.09,53.249340928491414,60.31900521990761,53.38463458952227,52.55427248353953
2017-04-28,76.97,76.97,67,67.37,53.389844998854684,60.99052853229736,53.933080291893944,52.84765322643973
2017-05-01,69.45,70.89,66.25,69.38,53.54895101876658,61.78952581493571,54.53884184907457,53.17502642987657
2017-05-02,70.34,70.34,62.4,64.3,53.65592663052015,62.02861859446564,54.92163236479714,53.39532293621564
2017-05-03,60.72,61.15,54.1,56,53.6792507436493,61.45446444261177,54.963921291667845,53.446900699854936
2017-05-04,57.98,57.98,49.86,53.87,53.68114874620005,60.732134495696364,54.92102241748479,53.455278903818204
2017-05-05,53.92,54.83,49.59,54.83,53.69258010195926,60.170026448487185,54.91745291091676,53.4825011037426
2017-05-08,54.14,55.53,50.08,53.26,53.68827582233777,59.51192869148841,54.85245475754747,53.47809514129225
2017-05-09,54.17,54.17,48.6,51.6,53.667496958433915,58.758411673251416,54.72490751215345,53.44090513849439
2017-05-10,49.67,53.79,48.34,53.13,53.662148729991785,58.22237246627509,54.66236211951998,53.434748601098455
2017-05-11,50.02,50.02,39.59,45.07,53.57665471277794,56.96976556472508,54.28619105600939,53.26911001493809
2017-05-12,41,41,37.74,38.16,53.423255163397066,55.178359320465546,53.653791406754124,52.969919717612584
2017-05-15,39.98,46.94,39.98,43.35,53.3230237687364,54.05184890899264,53.249721155508865,52.77942625785788
2017-05-16,43.14,43.14,36.38,42.14,53.211749900390764,52.9173871081362,52.81404581607715,52.568744549781485
2017-05-17,30.24,30.67,24.89,24.89,52.92994144367046,50.24811214545656,51.718985195838826,52.02065059830066
2017-05-18,25.05,28.54,24.4,27.14,52.673325110897615,48.04733956017498,50.75510342345299,51.52796444783926
2017-05-19,27.25,32.67,27.25,29.41,52.44184923914739,46.272354840158314,49.91804054410189,51.08998495382264
2017-05-22,31.4,35.31,31.4,35.1,52.269293525325025,45.208321045857524,49.33694091492143,50.773351588400416
2017-05-23,36.39,39.13,32.95,38.32,52.130494584774524,44.55229047006157,48.90490401629706,50.52675056684793
2017-05-24,40.47,42.4,35.85,38.07,51.99058916602055,43.93492947291285,48.48000581957953,50.280082238791536
2017-05-25,41.67,45.32,37.21,39.54,51.86670270665716,43.516364761206866,48.12941735606661,50.06740734297388
2017-05-26,39.17,40.3,35.3,39.44,51.74305392350634,43.128139545853834,47.78865589112282,49.85696363321202
2017-05-30,37.88,38.2,34.01,34.35,51.56998871033712,42.292126255772516,47.261649777745454,49.54989504641574
2017-05-31,36.93,36.93,27.04,36.9,51.424018673418345,41.77859042188942,46.855310570775046,49.29940207519959
2017-06-01,38.08,56.32,38.08,56.29,51.47243639806095,43.16062942932852,47.225298391528966,49.437829756878806
2017-06-02,60.11,72.55,60.11,64.37,51.6007703642494,45.18056948367819,47.89763963107685,49.73351629634655
2017-06-05,63.45,63.61,55.38,55.38,51.63837463923199,46.15194381856598,48.191065527897365,49.845327854834736
2017-06-06,48.16,57.48,46.33,52.1,51.64296792640381,46.71842535965494,48.344357075822955,49.88997482800632
2017-06-07,52.85,59.05,50.64,53.98,51.66622197688736,47.41000389683066,48.565362680692644,49.97096542547155
2017-06-08,54.2,73.7,54.2,70.4,51.852627728361114,49.59952733522774,49.4216229677243,50.37550076358102
2017-06-09,73.09,78.65,71.21,73.26,52.065636407680906,51.85290568425367,50.35646128271551,50.82865916430219
2017-06-12,73.31,74.93,71.1,72.33,52.26727186631095,53.80310514289618,51.21816868339333,51.25442828976155
2017-06-13,75.13,77.18,73.94,76.53,52.508692046745665,55.96757131976321,52.21078951933869,51.75493466026132
2017-06-14,77.4,77.4,68.77,71.61,52.698754812449685,57.45732643216671,52.971542871521486,52.14810427094921
2017-06-15,64.16,68.05,63.14,66.05,52.83160302327108,58.27567629576988,53.48442354322653,52.423389334890814
2017-06-16,56.5,62.27,56.5,62.27,52.92551742104948,58.656088077125126,53.828955953296074,52.61837172429892
2017-06-19,65.29,69.18,63.84,68.46,53.08008938700918,59.58979397454178,54.40272238650015,52.93206733371874
2017-06-20,64.03,64.03,53.72,53.72,53.08645665679018,59.03076597696637,54.37594895957858,52.947669960773815
2017-06-21,54.58,56.91,45.62,45.62,53.0121635557276,57.75355016963624,54.032578412144126,52.80256758531295
2017-06-22,47.24,52.48,44.33,48.54,52.96766441586961,56.876069201099455,53.81718318029534,52.71816030639586
2017-06-23,49.62,55.56,47.3,55.48,52.992662779890814,56.74311022956617,53.88239168302886,52.77285020131871
2017-06-26,58.5,60.23,52.02,56.43,53.026865140289914,56.71329020770273,53.98229789153753,52.84526900921339
2017-06-27,55.04,59.72,48.13,48.13,52.97814011401837,55.89583399744532,53.752796013438015,52.75189734566461
2017-06-28,51.16,65.6,51.11,64.59,53.09368100840625,56.72384980721243,54.1777844050679,52.98631522000788
2017-06-29,65.28,65.28,49.2,58.99,53.152350849118626,56.93967363509696,54.36649874212406,53.10520006713644
2017-06-30,59.64,59.64,54.6,56.05,53.181183178978145,56.854942812706774,54.43251839929567,53.16351293709413
2017-07-03,58.69,67.86,58.69,66.86,53.31729080903806,57.80780540197279,54.91987061893113,53.434730502696226
2017-07-05,64.13,64.13,49.82,56.3,53.3469695074556,57.664204887499196,54.97399333975736,53.491468512543825
2017-07-06,49.22,49.42,38.45,39.22,53.20640264668489,55.90761394583261,54.356189679374715,53.20886517566177
2017-07-07,41.71,54.09,40.96,54.09,53.215194660150715,55.734507855753314,54.34575086841885,53.2263133900051
2017-07-10,49.52,55.41,44.28,46.03,53.14370018592036,54.810269012348236,54.01964299122595,53.08381213475748
2017-07-11,45.23,49.17,41.04,49.17,53.10416088058782,54.27310053498174,53.82946091313866,53.006310904366245
2017-07-12,56.55,65.88,55.86,59.5,53.16780107083073,54.770900484031095,54.05183499497636,53.13489880725008
2017-07-13,60.19,60.19,50.92,59.13,53.227126433310026,55.18605281888528,54.25097872066356,53.25361368235404
2017-07-14,55.73,62.72,55.73,59.08,53.28536398123729,55.556904931372394,54.44035210416695,53.36898766884208
2017-07-17,55.68,64.42,55.33,61.27,53.364813095851844,56.10100922362264,54.708181433415305,53.52544335856798
2017-07-18,54.64,56.88,51.84,55.38,53.38486470683839,56.03234167851572,54.73452725955588,53.562167252457726
2017-07-19,57.48,64.47,57.48,64.47,53.49516456050169,56.835928185323745,55.116310504279184,53.77816394052787
2017-07-20,62.07,63.17,58.53,62.22,53.58197884348178,57.34869692957863,55.3948865629349,53.94532901101247
2017-07-21,66.26,66.26,53.84,54.66,53.5927054221536,57.092630555333045,55.36606748203549,53.959480911784496
2017-07-24,53.71,54.31,48.07,53.27,53.58949442292819,56.728570502444185,55.283868757249785,53.94582782442243
2017-07-25,60.15,68.29,59.91,64.15,53.69457408041149,57.43537331173522,55.63156017853411,54.1478906397804
2017-07-26,63.9,63.9,57.31,57.36,53.73104598010889,57.42819490109377,55.699342132317085,54.21149676572534
2017-07-27,57.41,60.5,48.17,51.57,53.70954303503318,56.87027157718008,55.53740714673602,54.15918989907732
2017-07-28,47.27,50.07,46.23,47.92,53.651935641649764,56.017864760305784,55.23868529784441,54.035641584244104
2017-07-31,49.62,49.62,41.88,46.13,53.57709051088708,55.076163354562375,54.8814819528309,53.87909422614026
2017-08-01,50.07,50.07,43.48,49.52,53.53672145107726,54.54700493984215,54.67122775860224,53.79277552859293
2017-08-02,46.92,46.92,34.53,37.5,53.37715208340485,52.923480659857184,53.997846277872746,53.470146310204946
2017-08-03,37.04,38.15,31.45,32.65,53.170911764166995,50.99267297796602,53.16067583560323,53.05786618525039
2017-08-04,34.09,39.59,34.09,39.45,53.034385278951405,49.89337078958831,52.62300227342271,52.788403488512756
2017-08-07,37.9,40.5,35.65,38.4,52.88876950503149,48.798764047722756,52.06523747838653,52.50348460755211
2017-08-08,37.9,48.15,35.9,37.75,52.738134982593365,47.74650080508249,51.50385561648902,52.211336397501576
2017-08-09,33.25,33.29,29.7,31.23,52.52412368923423,46.173500728407966,50.70880245505808,51.79586438963026
2017-08-10,27.57,28.12,23.02,23.02,52.2305503191921,43.96840542094054,49.62296706466364,51.2260452928059
2017-08-11,22.82,23.92,20.42,22.86,51.93830603740909,41.95808109513668,48.573438944480756,50.66434142562162
2017-08-14,26.61,34.36,26.61,34.21,51.7619049823105,41.22016860988556,48.01016682901092,50.33851288254001
2017-08-15,34.36,34.36,28.81,28.81,51.533527818307405,40.03824778989646,47.25721911022618,49.91220569674714
2017-08-16,30.81,34.46,29.31,29.86,51.31787082509042,39.06889085752537,46.574975223550645,49.51513231661353
2017-08-17,27.31,29.06,18.91,18.91,50.99540444872136,37.148996490142,45.4900742343918,48.90909009252218
2017-08-18,15.86,21.47,15.86,20.13,50.688285996495274,35.52813968155704,44.49556151931761,48.33920712039303
2017-08-21,19.62,22.18,18.87,21.68,50.39964633483861,34.20926923569447,43.600833616599274,47.811302028900094
2017-08-22,24.48,28.64,24.48,28.55,50.182236918571554,33.67029121324738,43.01060484732087,47.42989010753573
2017-08-23,25.55,31.56,25.55,29.45,49.9759460039589,33.26835871674763,42.47881642193574,47.07385267966374
2017-08-24,34.06,35.22,31.61,34.51,49.822055993969265,33.38661026753357,42.16631381715395,46.8250635176902
2017-08-25,37.72,41.58,34.76,39.49,49.719249466666085,33.96788548014942,42.0613603341283,46.67981473516168
2017-08-28,44.41,44.41,37.94,41.85,49.64094847694801,34.71856305346852,42.05307169357425,46.5841748394159
2017-08-29,38.69,47.26,36.94,45.56,49.60034202444107,35.75108085790009,42.19059829382624,46.563894149526476
2017-08-30,45.41,52.63,45.41,51.52,49.61944309882474,37.25288268095723,42.55645718426443,46.662034859436844
2017-08-31,56.44,66.46,56.44,62.45,49.74711033167225,39.65260813991368,43.33659611821484,46.974667832517305
2017-09-01,66.71,72.03,65.26,71.97,49.96823361195412,42.73045498373143,44.45947470181426,47.469624905140726
2017-09-05,72.2,72.2,57.55,59,50.05810193422323,44.27993546147129,45.029691380174484,47.69794916444487
2017-09-06,63.87,65.37,60.21,62.21,50.179016342837926,45.98756065561688,45.70342897310882,47.98531650772319
2017-09-07,63.72,63.72,57.95,59.3,50.269772399128094,47.255412021748604,46.236627836908475,48.209369646184115
2017-09-08,57.7,62.51,55.14,58.63,50.35295874341538,48.338706114915404,46.72264243153951,48.415718762101264
2017-09-11,66.09,72.17,66.09,70.55,50.55392432805801,50.45406743730441,47.65704861069482,48.854021360871535
2017-09-12,73.36,79.44,73.36,77.78,50.82483055364947,53.05653720518018,48.838340822040124,49.4268130170919
2017-09-13,77.28,80.9,77.28,79.14,51.10657353321515,55.54067651897254,50.026641181960116,50.01519295734751
2017-09-14,77.43,78.79,75.42,76.43,51.358547925919474,57.53013589811801,51.06206701796168,50.53825844334063
2017-09-15,73.06,79.04,73.06,77.93,51.62294048387052,59.47298009829725,52.11571144862985,51.08066916723487
2017-09-18,78.69,82.81,78.69,80.08,51.90609530492654,61.43555342226894,53.21235021535025,51.654913342141114
2017-09-19,80.43,80.43,75.85,77.05,52.15628341134518,62.92264357252904,54.14716001082671,52.157786345267034
2017-09-20,76.29,78.4,75.64,76.98,52.40328556645617,64.26143942276437,55.04256550059821,52.64931532852907
2017-09-21,75.78,77.59,74.71,74.71,52.62524292400387,65.25654043012014,55.81383744175122,53.0861605695483
2017-09-22,73.24,76.72,73.24,76.2,52.859817621277465,66.2987746748706,56.61329479697666,53.543860360250314
2017-09-25,75.75,76.36,72.12,73.94,53.06957067977222,67.02651042012101,57.29277343238934,53.947744313512686
2017-09-26,74.59,76.66,74.59,75.1,53.28877893171479,67.79541418963329,57.991096042883875,54.36660086175996
2017-09-27,77.21,84.77,77.06,83.4,53.58839307169772,69.28156521919203,58.98752364904529,54.941519656576595
2017-09-28,82.24,83.3,80.33,82.63,53.87736428491466,70.55284472212612,59.91467958437685,55.48980639605033
2017-09-29,83.29,83.69,81.42,81.66,54.153808421383175,71.61066903430459,60.76743724773462,56.00802805157408
2017-10-02,82.87,87.72,82.87,87.72,54.48780037738931,73.14489103103749,61.8244004929215,56.63598789213697
2017-10-03,87.67,87.67,86.06,86.78,54.80911579651977,74.44347283760534,62.8030514539834,57.23289902298574
2017-10-04,86.48,87.49,83.74,84.91,55.10862708212654,75.4402849483096,63.669990612650714,57.780960428471175
2017-10-05,85.41,86.98,85.41,86.41,55.42008352907055,76.48501971513726,64.56175568666441,58.34787210315491
2017-10-06,83.8,83.8,81.25,82.2,55.68655035962706,77.02930355179085,65.25345154208934,58.82019146744887
2017-10-09,83,83,76.14,77.13,55.89991801774023,77.03889368971552,65.71919854043877,59.182761933439984
2017-10-10,78.73,80.34,75.32,77.62,56.11603823646918,77.09423714783786,66.18589663689215,59.54785575654018
2017-10-11,76.31,77.27,74,75.31,56.307022930633664,76.92430980042472,66.54370461191598,59.859977424727504
2017-10-12,72.1,73.5,68.84,69.82,56.44148041391094,76.24770886705095,66.67218678399772,60.05720559453488
2017-10-13,69.62,70.53,66.96,67.15,56.548032847603366,75.38126040352229,66.69092455717427,60.197656968900525
2017-10-16,68.15,71.06,63.98,65.32,56.63531610285109,74.42304512699636,66.63716280983411,60.29908950416982
2017-10-17,63.01,65.42,57.23,58.27,56.65158161426551,72.88465987680623,66.30903877807592,60.25890951398824
2017-10-18,59.77,63.24,58.11,60.48,56.689675329546446,71.70326369806277,66.08044902207294,60.263287543414215
2017-10-19,52.53,54.19,47.66,53.99,56.66281288845643,70.01628620300917,65.60631376630538,60.13906402770304
2017-10-20,58.77,59.42,56.3,57.49,56.671043605984224,68.82330656462734,65.28802695194047,60.08660731428318
2017-10-23,56.13,56.13,43.83,43.83,56.54327202781523,66.44299165371045,64.4465356989232,59.76469429815876
2017-10-24,46.6,49.27,44.28,44.28,56.42124942057328,64.33223054383326,63.65569116171052,59.45806668829423
2017-10-25,42.42,42.42,30.9,39.22,56.250092709920814,61.94058953965867,62.697428763212066,59.05731289248642
2017-10-26,41.99,45.92,41.84,43.65,56.12471865310568,60.198628631119746,61.950470772497866,58.75221758768471
2017-10-27,39.52,49.24,39.52,49.24,56.0562139898907,59.154949713870245,61.45202093828226,58.563856843374126
2017-10-30,44.91,45.41,30.56,32.37,55.820530268598255,56.60400212207308,60.31154952893786,58.045166608851865
2017-10-31,36.4,46.07,36.4,42.39,55.68689315149778,55.250287634256594,59.60874366505794,57.73516330966668
2017-11-01,48.84,48.84,32.17,37.07,55.50165043357243,53.5188316690893,58.72487136446743,57.32595215501982
2017-11-02,37.17,44.28,36.97,43.87,55.385912618313,52.59989531965223,58.14232738939028,57.05949765690062
2017-11-03,41.91,43.57,41.3,41.33,55.24605279126511,51.52657195587582,57.483020432943604,56.74802245577387
2017-11-06,41.58,45.41,41.28,43.01,55.12430102219779,50.71546986484003,56.91545100420072,56.475982407144684
2017-11-07,42.25,43.06,32.72,33.43,54.90843733043463,49.06923463961717,55.99445292560461,56.01962631987449
2017-11-08,32.27,35.14,29.7,34.59,54.70626382465916,47.690259912034584,55.15506261479659,55.59527728383737
2017-11-09,32.02,36.81,31.51,34.79,54.50809204530932,46.46166372993605,54.35643270833398,55.18329159504851
2017-11-10,34.64,38.98,34.64,36.47,54.328608542370915,45.510076708037374,53.655003974673825,54.81273136544359
